4,764252506176213	4,107571293787037
7,729899654110791	-2,0481201463968475
5,314474790330421	3,42606856047787
5,446634259518107	0,8904163735062798
9,994083085588823	-1,6008069611755298
8,6826181746069	-1,4458732520764488
4,352734290163751	-0,7990457280171078
4,964879420964019	2,985177023198247
4,8684316024689185	-0,26543495263496353
5,196577172420383	-1,1490624300018302
3,7573180539158435	2,8725726264566065
5,789453022067672	0,6702052122432818
8,549028623635637	-2,0823799414634228
3,960066917251472	3,7823863990277777
5,4165818633969565	2,644939164876952
9,75132218096587	-0,8522453841047744
4,253307587200916	4,250818989921489
4,8885407862524906	-0,625766710366547
9,316641461496658	-0,2842046962041236
8,469990760356552	-1,912760568527582
4,986554133187553	2,7577646521747234
5,463655976724242	-1,0028784786496934
9,513191416563695	-0,6602745133819306
4,526974597023325	-0,6852642592003403
4,4783894124134305	0,5679011134402985
5,441218521295958	2,0853102629212295
5,331146955330766	0,5371289053490949
4,019186028561337	3,3349387248887403
4,8630618436799	3,523865739599031
3,9073935133744317	2,0991713308500457
5,9638526553961535	-0,07460302590819512
5,988785822758535	0,37900345808897806
4,247523374617136	0,047848035153960966
7,543945560918168	-1,1294801741789144
4,151784643062251	3,652172773588754
5,043386111853133	0,3017210356222675
3,6714436777803607	3,6128860518750017
4,224796972878512	4,428526048459188
5,774810046077844	0,41640505344399403
8,963113569362323	-1,1244238357604388
4,395405609247043	-0,31522748188211236
4,923088825872473	0,6000248636623571
9,169186359808137	-1,1734080626548755
4,812280603244802	2,726346022757374
7,81253816453489	-2,098716078403037
3,9140935011084617	3,8471602032539325
4,999068603933303	1,3630230475812666
4,400791947309285	4,540083557805044
4,170297229836923	-0,2020586609001127
3,9550869225014504	2,5160860016518374
5,092567510766722	0,19057387281941152
5,635636763243979	-0,5823714332321669
5,64278186095115	3,520503630125912
8,651292112694982	-2,363602008578268
8,291827597484904	-1,0433394964585563
9,85234503205168	-0,5808534214525318
4,30201342916163	2,0957013442660477
9,746801863004	-1,893933326982915
8,644649302678687	-1,4584793516132084
4,535151928021769	3,0322807471724085
4,598322036377331	2,685992974531928
4,014280777950166	-0,22363772535548465
5,057676606905473	-0,5699810238934571
9,68286546789066	-2,2098207153453404
5,0738306040026195	1,1147268749765242
8,809396937366051	-2,132813818861875
7,839635895516598	-2,0393858958046867
3,6376685897778467	3,7666419779585336
4,398505171392267	2,115896225907113
3,412092632685285	3,5705527222695728
8,597072662850264	-1,6795592387252418
8,120707194615782	-1,8320494341159705
5,720930633238571	1,0564755990871166
6,067472540300463	0,33812588623636675
7,533171746361986	-1,0442598523763376
5,341767385433663	4,262316259058624
5,151916367308137	4,141654618301482
5,110874921614325	3,931099356065152
5,664686320983713	2,684863706850075
6,112013039196198	0,09201422578354723
5,104782302560762	3,909825505833368
8,854839491025572	-0,7297887936535732
4,272152038759042	0,5633992807274393
4,691368120679811	2,840921297512308
5,372626905941271	0,9100307324837931
4,430365074421903	0,010504435460921613
8,980421550732656	-2,103192045388099
3,5788776837853025	3,488191703175847
9,755531437671415	-1,664121986918081
6,209810880152139	-0,03474498856940533
6,237887443621105	0,04286288749494904
5,41265091045609	3,6037829226053764
5,804920629427145	1,0782350539927181
8,806268853370232	-2,0185918200009327
5,0576991339102	4,3252593465758675
3,9782742843239296	2,789237520730678
3,555404436076379	3,617163588356029
9,107728492546737	-2,00115944583696
4,25258464466802	-0,6065151291898037
5,01299107370494	-0,89034223340743
8,569839871270991	-1,3102129188516805
8,809701939975064	-0,748357421221163
5,440337564800899	-1,131899690993688
4,886345283356666	0,10366026194228639
5,085103610814799	4,013208009002675
5,007481017427839	2,929777303856644
4,8848446491961	-0,040302972951693494
5,6516479697618935	-0,028681170893966046
5,109451153436223	0,05521876367649292
5,456155219760659	3,3100211913654105
5,301209269676628	3,9290490341557747
8,346081951292295	-0,7701103138117407
10,199636467861152	-1,339513963720167
4,644066322766264	-0,4353532907712008
4,982922134551196	2,3413604844324123
7,859996078254644	-1,8675974750444446
5,9469849654357	-0,48978297316621366
5,358812274952951	-1,277589207204404
8,026616782543119	-0,7663950362501151
4,96759339168363	0,6439298271689764
4,520528346179811	-0,06376224369826633
3,9647412353414415	2,3624033181495867
5,342357489447812	2,0496866697024703
5,287524009830748	0,4698880181770897
5,257931675367795	-0,7261390794930689
4,934291901519888	0,7208795331294735
3,874877999745901	3,486347064556319
5,723889159124849	0,8961273084783539
5,262735113736284	3,7776413072738113
5,487132914319513	3,513488010819649
9,969358875192718	-2,2670305286992134
5,820328451373026	0,32490609902219836
5,25895419691262	-0,04403050080366944
5,367240381178208	3,7894175596638786
9,923381977651285	-0,6753992064453787
7,537946264474554	-1,348622384937889
10,000753813322673	-1,5787790214239878
3,861994424724206	4,228804395151345
4,694117569160648	-1,136062408233191
4,184486058745339	3,07158049332588
9,950598470651503	-0,6042721849215797
5,124386425995235	1,897907060629072
3,506049866309504	2,892632613079721
5,031327210498269	1,1126602011019702
7,969058902076701	-1,287078422380472
5,233825755002807	2,0342130678328534
4,528420699807203	-0,749002817633781
3,555967379468278	2,745283082308697
4,543828171600803	0,9118583961568736
4,135535875656044	3,73468412928253
7,672120389060353	-2,0044346749550805
4,552073959275635	-0,4720304594727638
8,000941046628823	-1,1404741058733994
5,668841020895737	-0,20891826400144686
4,541876955325393	0,9933711993208063
5,804973549686835	3,257682649120916
5,486329152898643	0,6100605246041686
4,601212470553683	0,18941591318277196
5,8535261677416255	-0,9179907469270556
8,663035942518594	-0,9681544153931207
8,998686336315563	-1,4306681527218326
3,8215469190989024	3,5184499962845295
5,861137802929343	0,4321592709644684
5,2510756216553744	3,5996062128629944
5,923487163564234	0,9942971972448995
5,105047071551105	2,805449835507992
4,261020130056409	2,508666392627472
8,042965417561224	-2,1289488164454347
5,605258540586716	1,2366449676708933
9,826696999071618	-1,1440057246886746
8,761106905988548	-0,6603685684249649
8,994595616339096	-1,8173321619545026
5,672917017751852	-0,4866831509627848
5,568548971377593	0,7786102029807362
7,645355416826403	-1,6666412736668306
5,44587977909937	0,041158289506183054
5,680792455829699	-1,0240740324633613
3,7228182128436274	3,0638651844597526
4,676150432574538	3,8256869230373023
6,144626291741977	0,5803811431086332
9,632099673006142	-1,7389106292007073
5,635421671421568	3,5653764910615333
4,56517911550212	0,8009161224060279
8,108717047235787	-0,8697923942933374
7,909476872749665	-2,0640920071719897
5,462185638423435	0,2015621503858096
9,699739387894063	-2,385677775614332
5,23951163461742	-0,07855734858876118
5,281321401371808	2,0236132799739073
7,9136707340695	-0,5167197277517417
8,470825102508387	-2,359902634740375
5,478595303193928	-0,22210147734758512
4,192249825733685	0,5970814430203975
10,079546998416225	-1,8189653041171852
4,979993563062849	0,5916537743631824
5,628357672077146	-1,124908498301826
4,123638355229383	0,004755972929815222
7,575725592242395	-0,9257074287970994
4,685766244152656	-0,4476857054049497
4,626803077912015	2,326162820577502
8,056567588452939	-1,1988356482008289
8,637613452125189	-1,6503728891029439
4,369061392261151	0,24307227271565224
4,766148695559752	1,2789060113205357
5,536864558040638	3,8646866885732885
9,405744834382157	-2,559396315878976
5,739250841981259	3,2566946057587542
8,382783478176648	-1,668438899338554
9,710417182465743	-0,5325100152829516
4,3130770541700905	4,2720160931136135
9,001249949918217	-1,7149128093273553
8,246605904014283	-1,5196679661600345
5,156940886578756	2,8664291223814375
8,303641016754447	-1,133669202041348
9,476452361769548	-1,0023295584810354
3,390283217810321	3,57682846024207
5,246245188771016	3,4975033877994806
3,9493158249622438	3,4762766461219785
4,330824932990838	-0,6306038975184133
9,049109706189036	-2,5869078501341165
9,924344338251167	-1,7071611711952674
9,375974624928459	-1,138810843785082
4,04134991561355	3,1643667394421793
3,814914900468129	2,746635893848868
9,329831167542302	-0,28652937969639725
5,956356586226857	0,13863481082841855
4,297434258160718	0,9451143411395453
8,928384884427574	-1,6248331506965372
8,112587873806751	-1,6395848310997019
9,603946649436278	-2,1697415877838906
8,644151012072852	-0,9390754064333517
5,412915107860748	3,950241782964572
10,11244916153153	-1,6778958917545146
5,526991801850264	2,717229650195319
4,092708104095102	3,4876813639022366
4,995342251436739	3,5394264419733936
5,77402269162255	3,7220226018067324
4,1523376523221645	-0,6060825078005371
6,111743915151775	0,37433715928704037
5,881592062140362	1,0024526362322148
8,977465921455229	-2,3791526774437135
4,3195200200210495	0,04181285910616639
6,042064525067423	0,7187404478005823
4,915973870943634	-0,7058530038472411
3,9309410963697853	4,274701308443136
4,873100906760799	0,3730230050267742
8,779920507457948	-0,9293290372037337
4,433953915920873	-0,3432949797579832
9,37508841462774	-1,501799159012573
4,613738096359552	4,310683417913452
5,500597792634906	3,1456466683120237
3,589072963725889	2,492066433884699
8,89421278683201	-0,21556170199307978
4,112376379355668	0,6310177195869358
5,779317340349299	-0,6346082624259111
4,851617970755177	-0,9950890159649399
5,985355442200297	0,34596280353181785
7,8906560443878355	-1,6595656752806907
5,051833537230898	0,05063519777054615
9,931186424480444	-0,5687072689165906
4,47283873816937	3,836148942074202
4,579821752699045	-1,1386066289764971
5,371619791517134	0,1551716102369971
8,28489560034671	-2,429249289308599
9,491133720583711	-2,214116680898405
6,102511366850822	-0,04860865034325079
5,07740180851752	3,2023696343376535
4,483341612915979	2,929343829864199
4,342213810841221	-0,4844676990795804
9,343002992035117	-0,7409014725783116
7,748709714938494	-1,7184119039227879
8,4663670006097	-0,2313125395036324
8,010004332104824	-0,9405753917474255
5,6857818216233	0,6513534922577984
5,684588234590356	0,7424820354608941
7,950809996100786	-2,162843074529221
5,690842173016632	3,4681455634577865
5,235462377625184	0,9287736466200873
5,90643931829457	0,9329913911370022
6,057510951946413	-0,3369079059210571
10,071855792017741	-1,1130274339862254
5,4195261498711815	-0,14227291528808816
5,008248206877322	3,4858847042061507
9,203319425781476	-0,20603686055597592
9,469401837026046	-2,4146636879540173
9,2959484547333	-1,9326589041800828
4,9404939546830935	-0,7061905551300484
3,805925219876299	3,2110659326799063
4,977211428985935	-0,24299331181863493
4,727963372284725	-0,21042295472561645
4,249987244602609	-0,39234507302026045
4,465194564640236	2,4937124018618126
6,027714436697863	0,6414336287548212
4,661136353959714	0,6106275340691498
7,877051621800225	-1,5308077905318518
4,661922876464559	0,2531411014036318
10,016544652639684	-1,2930932421564973
5,6890951177364375	3,6243532197050996
4,443543357533009	2,4590028937690462
5,302466997357815	-0,6635069745543007
4,8394727677905784	3,7889108250331303
7,951510058846164	-1,0371562833633414
9,84832149637949	-2,322842803301189
5,18222634855476	4,272630657164639
7,7903331226987	-0,9125927753793142
5,439197680638864	-0,31348304537195926
8,993433218345997	-1,2231376391273856
9,976145387872524	-1,0653342874527145
4,8948491663028175	3,346457157854631
4,346818626727215	2,995443245999221
8,274412798625878	-0,9987913288579364
10,033292675668935	-1,6731630819022931
5,048041857030795	4,147003161500126
4,822903175614094	0,3849258697148987
7,864336927833719	-1,5978323908002319
8,686831501783209	-2,4948300049888967
5,497181353174513	-0,4233945087292156
8,759414992328376	-0,7447778466964177
9,293027899626555	-2,488744970480795
8,786174916944184	-2,2418598738240165
5,160996900612748	-0,30637582175415723
8,930113936085686	-1,0874685180494574
9,328803270265686	-1,2297101239772796
5,080791641939427	2,534177600421983
4,889491915676026	1,949055687869933
6,190468581629088	-0,12380735765978712
7,855152670342204	-0,7029652572922982
4,282135781802562	0,5474738782109323
5,845343409813724	-0,11443859433990045
5,1342356470703265	-0,7214847006059634
5,039409490562251	0,9198010896725322
5,3818539930058	0,11439556289141661
8,43347673088046	-1,8174495659077632
7,917447591005706	-0,8528861711235898
7,933846331894199	-1,4513916944692529
8,754670119557659	-0,29598711565719604
8,330795951101527	-1,9090119311815643
5,766686560264491	0,23050397108387877
5,392668485399811	3,7619343869758137
5,277005937147614	1,9430451472138954
5,173670968564202	1,2694946999342576
8,970926683214097	-1,3518851948566761
7,629203976005101	-1,4089068629867152
9,248014843449543	-0,9543850360525399
10,27929324821482	-1,7357708491876562
5,0644927969110265	2,5340077632840106
5,015922257106996	1,0317865981863763
5,100922232504917	0,23636185738197502
4,462515283967121	1,0048273939882666
8,911922329213056	-0,2753321921978693
6,155362565755084	-0,3331907170872852
3,373672450536812	3,078493410838578
4,4459803520560035	2,250097866290621
8,940299955273863	-2,660752067630883
5,683159734029109	0,1531431615443022
4,523285430041217	-0,013925239824667424
5,773180408355715	0,08881604871545523
4,06151116765315	4,094282599181074
4,06008683382205	3,959700874001105
4,3420328327909194	2,4023038061297037
9,106620710690137	-1,0836347169390543
4,825650362870711	3,813833680672493
9,367013520674387	-0,5658706672010818
7,807281494272915	-1,6760600137429655
7,903258350753445	-1,444497846985147
8,087827073876486	-1,3400117136006942
4,576868753362492	4,037358082143852
4,270806215726042	0,5978973774539829
4,3581015263810166	-0,9759619863851178
9,238017294675128	-1,898750216155193
5,174484120720162	3,5282616547079027
10,076916464624002	-0,8526410249094674
9,729552611164278	-1,2572888782230736
5,419991657439318	1,1343902313560594
5,028651963480055	4,262295414543968
4,42008679888249	2,8757511832457645
3,594026877636557	2,4283147076522766
9,285706834108447	-1,318655789142738
5,307003273831535	3,5267236850044243
5,068555651326656	4,051897920360679
7,833213356194831	-2,21395519763162
9,58321533485549	-1,8501578124251794
5,491137475989637	-1,2680514920888106
5,440905497745148	1,3064314160111508
5,155476118910531	0,10179244535945497
4,199277031305925	3,7156016520291253
3,814796003470796	4,095115578274918
8,212778438969313	-2,4693110600945714
5,601155841610428	2,3699189637547615
8,880168790079844	-1,3436068562678125
9,302846604413057	-1,645986203794689
8,664363507919248	-1,5610257530574805
7,500955602278771	-1,560412670813199
5,289281847275079	0,3144609799821556
5,4789232807059065	3,292576983548499
7,834663100492244	-1,523012395282352
5,2200067962572465	1,1406841966833636
9,05593230119827	-2,6456002123534237
9,042183445509353	-1,5764355375736263
5,774389208138667	3,3143211594178057
4,859913957958697	-0,9492873008751491
3,5845942959571757	3,4740967800722498
5,253901312709712	0,3764881400094402
5,207864093356643	1,2351475114889565
9,112184740912001	-0,8394676355940067
4,936141614140961	1,9759518352681982
9,131596714027125	-1,4098619655039242
5,052730485754283	3,4822330630910248
4,007141956652732	2,8631520336740044
5,592037771658576	0,5291599312555699
5,3809071618917965	2,2544218860130583
8,142596122655174	-1,8834067130446224
9,441138302496771	-1,4746040932232192
4,908545920124817	-0,20141030226550316
4,599158856047032	-0,7513026918627238
4,721016258135644	0,6309726452456286
8,308732202420472	-0,8853506841747334
5,661108108173964	0,37153485316425305
4,931761222047584	-0,1263441759791475
7,895832102691775	-1,678101405039088
4,8746025962367385	0,8249922389494331
7,88925600698709	-1,5118139256191843
7,576341309969518	-1,8674310131446739
8,363351907586237	-1,2788662406827709
8,8566314885799	-1,1603755340600066
8,128350076325424	-1,4266594014663714
9,00809942407034	-2,645791274610306
5,093750194921393	4,167113323756553
4,341920168357237	-0,556677212527252
4,589834967139424	1,8362308395785445
5,89141641018001	0,283792044341296
4,959064008194012	0,830606184110124
9,30503376802128	-1,2755605501516374
5,665085928777192	-0,401968245132717
4,965450377826794	2,0264938534729735
9,022045945149648	-1,6774422005674032
4,493155067073432	0,7228109347988672
5,89413389411621	-0,6847926261059051
9,227097779602655	-0,3263530901784759
4,377628800807061	-0,8516613667211812
8,30500684131614	-0,8304177262082622
8,829407259801027	-1,2383410588049282
5,599411957117596	3,7767989295117093
5,446042767345079	-0,15556741427310583
8,511212826735196	-1,3093339797698407
4,645961739238982	-0,25955399211731
8,616427908533955	-1,2800139309824947
8,056992915960384	-1,5687248049477427
4,839908105495849	4,3535883710031715
8,270628259109007	-1,3233516742409432
7,756631049466449	-2,0129220916698913
4,516904909228216	3,7282977070397636
10,060593072888668	-1,2051153722876506
3,7865034476657238	4,158284029010138
5,909750223564784	-0,9124167605433282
5,2990414756382105	0,016786175230483202
9,83045124546173	-1,9065406617506033
5,5674470020992874	1,2591347335406349
8,29549728841092	-2,1562821592106864
9,765964579364994	-1,8086087619145939
9,488474498756148	-2,264345513340513
4,754579134094037	0,9541209318173456
7,952385301003151	-1,5250967380127989
5,114975130890662	4,320045420314576
4,414174945993571	0,26484962966821324
9,021846530188713	-1,5391901176462306
5,333842654183365	0,5298745827131617
5,282149354336797	-1,313978397094123
4,990079702205935	3,4423002609291005
5,7430518364310075	-0,8223493417845926
5,737717374736989	0,8235093585349702
3,8964106479477807	2,3763886726640924
9,776794780437847	-1,2202291226523174
4,057493547809964	2,2814263941292543
8,379914191549368	-0,34094629578139113
8,664933942347844	-1,0437603124537553
8,943703938273945	-2,4112332880077165
8,532075424116734	-0,4215515312853819
10,068967181176058	-0,9655626096972401
3,931270703879962	2,1994654264256477
9,172568479316784	-1,0984614334811034
3,330760925929819	3,0352297285024896
5,270534763039776	2,4707475394956395
7,733621388384808	-0,8435322710995068
8,78598354422763	-1,6221440356551393
5,151000833672644	0,4414999147528853
4,05389916160897	2,8414868159824014
4,563081610515763	4,4862858116330795
8,941770907937379	-2,3484092017871028
4,387070721155771	2,1130840901289982
4,447042812777893	-0,16371969331234348
4,0753381421880555	4,034750493196222
4,403311872197619	2,5825062150204072
4,767440630358125	3,0710606013823076
5,055862779238648	1,4377220185554376
6,088205244752745	0,6430876398129226
4,757714604104284	3,886826833123945
4,6185863088786	3,82545473605219
5,097509537179825	0,45857632603080445
4,357675091715165	2,3337258799754594
9,588658461132322	-2,051015971779745
4,861333217037664	-0,11615109873650886
4,045762031896054	2,948375979571792
3,4976442967547507	3,20118166632781
5,307158644427408	0,34489159804083824
4,9509846526214965	-0,5394921305939078
4,973362470916384	0,9470026902282229
3,7675575564655777	3,852638471701469
4,388058886410732	3,1405344702880438
9,063969395437894	-1,6407042763547925
5,595424456242407	3,383337881118841
4,691621809421725	-0,26692173446871004
4,756130549045807	3,3743473760855447
3,5714017560626576	3,3590834326350194
9,223913058883415	-2,2276597648466065
9,597065938237115	-1,5559845930384268
4,243841830422414	2,828538507171645
4,679732178549316	1,0580501560701574
4,994658183719739	-0,9249831186711964
8,265519560838392	-1,0938754151840582
4,216905244202551	2,734079854295375
4,969898646445816	-0,40155917860878254
5,152718034791396	-0,143437960461551
8,768381402463095	-2,526535768420892
4,544054838746365	3,9894890179151083
8,140285103083423	-0,5158805693683206
5,645690492966304	-0,2816475402991012
9,55876503748658	-0,7989791254327236
4,244846022521016	3,770717465246388
5,092316090604108	3,78810804162492
7,916674148994852	-2,244583833115227
5,295684223341441	-0,9925628433695513
4,156369040068743	4,466467137098367
5,909452900534037	-0,6741349991672594
8,154588027085428	-1,745852311431613
8,609598764754919	-0,6672224600039094
5,134869092855565	3,064504900659517
3,9853674445338743	3,485121308690135
4,930079309654047	3,545888318977868
6,135225586483089	0,47932568924686714
3,9347201648431707	2,864427302127652
4,260073674711983	2,823794815132432
8,632401586409532	-1,1550478467016798
8,461961600056888	-2,388985408521774
6,043908583476407	-0,42471455597963625
5,664040566918576	0,32781781068410254
5,777235225942938	3,2488244915187017
5,089257852204904	2,98694370278881
8,5308076412328	-1,7496166527428503
10,053747601605828	-1,5709884746847425
4,380207719718393	3,3572539652514655
8,160852728754444	-0,5620329580225678
4,704415547030077	2,688842470229244
9,579507510289165	-1,744768804630537
5,439576212643615	-0,5517788776072499
5,3563542179250305	-1,1446737136564873
4,606226730652967	-1,1712317154735852
8,627556502920969	-1,0641007172611292
4,910752208215319	3,559974796922688
5,457048182061342	1,3958824564945322
4,128174583038177	3,763598978699548
9,681553765544095	-1,451539521711049
4,099406219519007	4,354352734151048
3,6361769656626124	3,0503984141403784
5,97374037687479	-0,11895655623768131
5,230718317431698	0,34705613998028095
9,508932369502539	-0,34872005451667265
9,274281100741842	-1,9566851036266293
5,508216157454814	-1,2450240134163644
5,470851266204415	4,171655701781377
9,049408522683425	-2,2229181092869954
4,808494113460812	2,6506611539627056
4,690059732004578	1,9299340784604002
8,241847491486954	-0,3560424282302921
4,4226259344629595	-0,7138229452400869
5,91477927698368	-0,43068860966803624
5,055378254454638	1,0557636565749227
4,835595435859097	-0,6796180147176595
3,4721547487129065	3,1904396107787427
5,978086771817498	-0,6059689659539463
4,575402575954884	0,8781800837939211
8,728227195576212	-0,6134904166406439
9,536412107072342	-2,075982374112395
5,191672911843663	-0,01973591513930284
8,431812722733165	-0,2943308441176038
4,766764320456297	0,5822339689200886
3,3858923067571545	3,324080037596789
9,661263423978884	-2,060722423448497
4,1715917083861696	-0,4960843466501931
4,9296077108076295	0,7531285695694772
5,640903144856432	-0,5575346276632019
5,25650749424697	0,22027198760435507
4,462436232995573	0,8818789645442044
3,855941150211131	3,621747910334057
4,3159858491528995	0,35886019516024725
3,8424269619311904	2,289965493666498
4,55984175829091	-0,7773883557506176
5,449738145555416	3,0287341195375053
5,339001107316303	3,331904793502067
3,8272612568467865	3,2348359751785414
8,952929509132696	-0,8853529294838638
10,23555719966225	-1,6383312256056195
9,678627489682132	-1,6757068485048585
4,923037838102816	-1,1922290607788462
4,795932369633858	-0,5974815528932019
5,181765396435979	2,118415060129491
4,420691637345878	-0,08848134247067385
4,514982776735263	4,133496358454016
3,7933412138538607	3,1234474785463933
4,0859541345213675	3,919172484544117
4,4289751640447825	1,8533530153954612
8,96833532004697	-0,38573102195445896
5,316432137311294	3,780450228408378
9,045152194267967	-1,5400314121794632
5,475698703960473	1,2905254169816605
4,577079928646079	4,195368109163386
3,5587674933079043	3,7826933305521844
4,616670359524094	0,7697604753213705
4,110374070770806	2,4431617179888256
5,241524728072823	3,749159952137292
5,186351869786583	4,251081698646502
4,540154700607482	0,5932667917058889
5,486992528866446	3,4331500926377325
9,633079004113956	-1,8754182508076713
5,79115886259232	0,33623893887965406
9,113465766804978	-1,2540211842522386
5,3333913149898935	1,0149362756770364
8,96459316631657	-1,919425329718246
8,849738260539088	-1,4382014299567774
8,162120477751559	-0,90485209364583
4,365951326113173	4,026443422400297
10,128098559417941	-2,075721602070792
5,614600917823431	0,3524676953932353
4,835313677081838	-0,7742278245064187
9,049890410417214	-1,4026818904041471
3,744256492449417	3,82708954824896
9,074396347211394	-2,114733925121546
9,714377708147124	-1,878697929739193
4,581507920271955	0,6420748780814036
5,497802014155429	0,4461426857867077
8,832102407137981	-1,025506684340483
4,86020360279402	2,9274565159488715
4,620856006811268	3,9230215089473948
4,314227702076945	0,08817859553682261
3,444002187275778	2,8230991488698347
7,977826658085324	-1,2894473995001623
5,35600995622889	-0,5186831494139355
4,238446758833488	2,96194704340675
3,6317750665953348	3,848894382917473
4,69995556566267	1,3764035073163612
5,580388453737164	1,1367682489349873
5,1241632555293535	2,867873192866732
8,07667198865481	-1,1734893686384371
4,030737588309837	2,257465733242442
4,060244908593177	2,8673786731173685
4,5795263495629825	-0,2713954487440309
5,194129231206649	-1,1067041666364223
5,5188445525522924	3,367056141941866
5,515289301576293	-0,23442910112893522
8,863044894693918	-1,260104515760103
5,3740035286612855	-0,6335304614579572
5,1453517444851915	3,1077407084292537
5,173689481976657	-0,4665136838983781
4,802871223670232	-0,7636971587391986
5,7446445725659085	-0,03441485442630321
4,735339244609112	0,5809799944465166
8,30643940878546	-1,2224016695438749
4,135276742437417	0,2385467824608456
5,700459013933648	-0,5879638814391988
4,5155028261610735	0,029685157334216727
4,475230653696546	2,3857687761895496
9,524417852818841	-1,740114244927001
9,055207697030493	-0,263457443678524
5,79970876021649	3,529823194571916
4,609626051138763	-0,0640616821350235
7,8424350133679	-1,2455774074343118
9,447953692444967	-2,293946826653357
5,524399145527678	-0,05359087703476306
4,468677143343693	1,921629621870182
5,53393860104425	-1,2633103915606854
8,775791082406123	-1,7527475644873607
4,6440942985912494	2,625318643033072
4,240061637223997	3,3850427954908615
4,8344235319271185	1,3653776769584312
4,655727173360882	4,467649415379501
3,4323224672555477	2,645286584611859
5,838002110685281	0,05857707892083219
3,5514381390901018	3,9720672809519537
3,5332565120671973	3,498849053976178
4,382761523065224	0,0657089253000509
5,654897993783127	-0,2941908679977996
9,390776142940211	-1,6578029536721959
4,740886661278177	3,4992093967888813
4,86927327708679	-0,4768909747776967
5,294189563248158	3,3548255441201444
4,741362814286854	4,070466972436619
4,465399685953577	1,8338720912372204
8,990876044781173	-2,6481537040309595
3,3656801316560347	3,194590520182786
5,048244193612281	2,7832064219429533
4,619060144780278	3,3535648961839395
4,899566399595455	0,2585441292671342
5,7627403175413745	0,16608738471215156
9,490657561150835	-0,3790800682858193
4,784930977488649	3,67822781045436
4,630048889153726	2,5020750415407877
5,868349628174692	-0,4850250989102969
5,382139314205835	-0,0891019178287975
8,868405768917144	-1,9720927742688863
9,541703244720104	-1,8620741411441877
4,750338352490756	0,9022810938475327
9,971224788109875	-2,035871928336308
4,772477425583373	-0,30552327437607185
9,47199516659374	-0,3714276056802692
3,4814108334222302	3,5904862992979423
6,084301056468103	0,7237592439529692
5,280496057023008	-0,26085978213491967
5,757489417749084	3,3784447767962225
4,6693147695330435	2,210892274084322
4,943491302900434	2,7110339207691805
7,638386907544182	-1,0613709929505473
9,758571601641078	-2,371795074664747
5,633122676186325	0,46316652644183676
5,756166051803184	0,9068874761675301
8,268304944414268	-2,3270764940698845
9,140794033574853	-0,7619266216811384
5,431596470351713	0,23468596507242667
8,642550931901805	-1,0274188167140776
10,14574007217206	-0,7771492397995037
4,168375497342812	4,072777851963711
5,780074627033367	-0,9491258659509416
8,207413408242067	-0,7704815151121558
5,1035336284608945	1,4822471745573091
4,186107993817143	4,35838242209258
3,814678423530081	2,45198984469232
5,4422411171829115	0,4129694883619599
4,0836804680823064	0,6425576500821397
3,4753584202967147	3,3530026459397604
8,817252942038253	-2,1718388266805393
9,741306678660186	-1,02261197038335
8,514645384455072	-1,5165241853680576
8,433579437559075	-0,5909425600818778
5,090173091011917	3,4030311846735866
3,6015372618993364	2,3931342628049466
4,9158111826054345	3,0803011258347754
4,519709509559645	2,032882706655934
9,726729063566006	-0,39627733194965575
4,517514467018889	2,264955029061797
4,3929761456798	-0,14742939402228727
8,71938291811557	-1,4298810608549084
5,726465484536218	-1,0943400761875401
5,35738133875498	1,0396148241944556
5,855879777072605	3,0260762909778474
5,361548744734998	0,03871479341210393
4,629637710802192	0,8927895118960767
4,507404306563603	3,3895609461870455
4,396081063780888	0,2314189019168238
4,916563933929684	-0,21051520641931454
3,5957667898623473	2,914139235758592
8,196293972132837	-0,966646203354345
7,774780815835213	-0,6835851459263531
4,623801470478524	-0,9235499232726636
4,367607308534174	0,9144036564557703
4,286342686482824	0,07903160848513546
8,594089496022528	-1,3828628581667228
5,450098197067579	4,013594154756655
3,9169397008713114	2,677176684242275
3,839396110890112	3,1784586840610807
5,537361250602112	-0,5251769315093812
8,817565701881716	-0,8832244735576524
8,044555845263776	-0,9569327468894204
5,670129091757664	0,5638830041385159
3,506637443430976	3,652522917877744
4,997689265784935	0,13142502390103417
8,23184993556698	-2,142767129787223
3,6466191133227834	2,8126627276780476
9,475806236296977	-1,3755026372695416
4,90237613285626	-0,6339517771853133
4,184800821543308	0,587192542970661
4,810792722430817	-0,5786717746117896
4,261763297514717	3,229830213571716
8,851908793726741	-2,0229995826317966
4,735361299225378	3,3870937784104056
8,991182838774645	-1,2310680778873593
4,808358730670342	-0,09658534517327677
5,034978446054766	2,427208849214904
3,9366476222151374	3,9029167032018237
5,99777382809395	-0,17965803437502892
3,435801254052852	3,5223658140238023
4,870496388047545	3,0775024283963015
4,616237123765925	0,5994112623953864
5,513996125780538	-0,541596240861526
9,01528213988891	-0,8887807214517967
4,692508121696998	0,40124710140871445
9,29047260743162	-0,5706182546467211
5,611076686803961	-0,7589329594369328
5,640567709725781	2,9202640038082794
5,669749423768659	2,9979602546022246
9,854917861728223	-1,4643999187651306
3,9133065265639004	3,5146608867615905
5,318324569319558	2,5180436028618884
4,37293945049084	3,8710399975590852
4,738222156597828	0,7448053472467735
7,746420165888164	-1,854071470355944
4,62021356339396	0,1258921262956345
5,632189109096213	3,195808400046138
